date,symbol,open,high,low,close,volume
2021-08-19,HOSE:MSH,77500.0,80300.0,74200.0,78700.0,167300.0
2021-08-20,HOSE:MSH,77100.0,78600.0,75100.0,75900.0,113600.0
2021-08-23,HOSE:MSH,75400.0,78100.0,75000.0,77300.0,78200.0
2021-08-24,HOSE:MSH,77400.0,77400.0,75000.0,76200.0,42200.0
2021-08-25,HOSE:MSH,76200.0,78700.0,75700.0,78400.0,106300.0
2021-08-26,HOSE:MSH,78400.0,82000.0,77000.0,80000.0,322000.0
2021-08-27,HOSE:MSH,81200.0,81200.0,79600.0,80000.0,60600.0
2021-08-30,HOSE:MSH,80400.0,80500.0,78300.0,79900.0,111100.0
2021-08-31,HOSE:MSH,80000.0,80100.0,78600.0,78600.0,228100.0
2021-09-01,HOSE:MSH,77800.0,79700.0,77500.0,78000.0,164900.0
2021-09-06,HOSE:MSH,78000.0,80000.0,78000.0,79200.0,79500.0
2021-09-07,HOSE:MSH,79600.0,79600.0,77500.0,78000.0,116600.0
2021-09-08,HOSE:MSH,78000.0,83000.0,77400.0,82100.0,423800.0
2021-09-09,HOSE:MSH,82500.0,82700.0,80500.0,81000.0,110400.0
2021-09-10,HOSE:MSH,81500.0,82000.0,80600.0,81000.0,102600.0
2021-09-13,HOSE:MSH,81000.0,81500.0,80000.0,81200.0,187700.0
2021-09-14,HOSE:MSH,81900.0,86000.0,81900.0,84000.0,230200.0
2021-09-15,HOSE:MSH,85000.0,86600.0,84500.0,86000.0,767580.0
2021-09-16,HOSE:MSH,86000.0,86100.0,82500.0,86100.0,174200.0
2021-09-17,HOSE:MSH,86200.0,86200.0,84100.0,86000.0,85400.0
2021-09-20,HOSE:MSH,85500.0,85500.0,82800.0,83100.0,157100.0
2021-09-21,HOSE:MSH,82000.0,82100.0,80500.0,82100.0,144200.0
2021-09-22,HOSE:MSH,82100.0,85000.0,81000.0,84000.0,130000.0
2021-09-23,HOSE:MSH,84600.0,85500.0,83000.0,83400.0,55400.0
2021-09-24,HOSE:MSH,82300.0,84600.0,81500.0,83300.0,91700.0
2021-09-27,HOSE:MSH,83300.0,83400.0,82100.0,82800.0,178000.0
2021-09-28,HOSE:MSH,82000.0,83300.0,82000.0,83200.0,67200.0
2021-09-29,HOSE:MSH,82600.0,84100.0,81700.0,84100.0,97100.0
2021-09-30,HOSE:MSH,84100.0,85000.0,84100.0,84100.0,78400.0
2021-10-01,HOSE:MSH,84900.0,86800.0,84200.0,86700.0,458100.0
2021-10-04,HOSE:MSH,86500.0,90000.0,86500.0,87600.0,198500.0
2021-10-05,HOSE:MSH,88000.0,88000.0,86000.0,87400.0,66000.0
2021-10-06,HOSE:MSH,87000.0,88100.0,84000.0,88000.0,117800.0
2021-10-07,HOSE:MSH,88500.0,88500.0,87300.0,87700.0,121700.0
2021-10-08,HOSE:MSH,87800.0,88400.0,87500.0,87900.0,128800.0
2021-10-11,HOSE:MSH,88000.0,88200.0,87500.0,87600.0,114400.0
2021-10-12,HOSE:MSH,87000.0,88000.0,86200.0,87000.0,191700.0
2021-10-13,HOSE:MSH,87000.0,88300.0,87000.0,87600.0,110100.0
2021-10-14,HOSE:MSH,87600.0,88400.0,87500.0,88000.0,187100.0
2021-10-15,HOSE:MSH,87900.0,88100.0,87300.0,88000.0,105400.0
2021-10-18,HOSE:MSH,88100.0,88200.0,87000.0,88200.0,88200.0
2021-10-19,HOSE:MSH,88500.0,91000.0,88500.0,89000.0,185300.0
2021-10-20,HOSE:MSH,90100.0,90100.0,86100.0,88900.0,65900.0
2021-10-21,HOSE:MSH,88900.0,89000.0,87000.0,89000.0,119300.0
2021-10-22,HOSE:MSH,88000.0,91000.0,87600.0,88100.0,171600.0
2021-10-25,HOSE:MSH,88100.0,89000.0,87300.0,87500.0,115000.0
2021-10-26,HOSE:MSH,87400.0,87600.0,86500.0,87600.0,67600.0
2021-10-27,HOSE:MSH,88900.0,89000.0,87000.0,87900.0,190200.0
2021-10-28,HOSE:MSH,87700.0,90600.0,87500.0,89700.0,118600.0
2021-10-29,HOSE:MSH,90000.0,90000.0,88500.0,89900.0,44000.0
2021-11-01,HOSE:MSH,92800.0,92800.0,89000.0,89200.0,251900.0
2021-11-02,HOSE:MSH,89100.0,91900.0,87500.0,91100.0,259000.0
2021-11-03,HOSE:MSH,91500.0,91500.0,88000.0,88000.0,119900.0
2021-11-04,HOSE:MSH,87500.0,88000.0,87500.0,87900.0,63500.0
2021-11-05,HOSE:MSH,88000.0,89800.0,87200.0,88700.0,184400.0
2021-11-08,HOSE:MSH,91900.0,91900.0,89000.0,89700.0,399100.0
2021-11-09,HOSE:MSH,89800.0,90100.0,89000.0,90000.0,193000.0
2021-11-10,HOSE:MSH,90000.0,90500.0,89200.0,90000.0,270200.0
2021-11-11,HOSE:MSH,88200.0,91800.0,88200.0,91400.0,169400.0
2021-11-12,HOSE:MSH,91400.0,93900.0,91400.0,93900.0,134800.0
2021-11-15,HOSE:MSH,99900.0,99900.0,92900.0,94000.0,383200.0
2021-11-16,HOSE:MSH,93000.0,95600.0,93000.0,94900.0,314800.0
2021-11-17,HOSE:MSH,94800.0,95000.0,92000.0,94700.0,155900.0
2021-11-18,HOSE:MSH,94700.0,96600.0,94600.0,96000.0,491650.0
2021-11-19,HOSE:MSH,96000.0,96900.0,95000.0,96100.0,507400.0
2021-11-22,HOSE:MSH,96100.0,98800.0,96100.0,97900.0,283100.0
2021-11-23,HOSE:MSH,97500.0,97600.0,95000.0,96500.0,29200.0
2021-11-24,HOSE:MSH,96500.0,96800.0,95100.0,96500.0,25900.0
2021-11-25,HOSE:MSH,98000.0,98000.0,95000.0,95300.0,106100.0
2021-11-26,HOSE:MSH,95300.0,95300.0,93200.0,94900.0,68500.0
2021-11-29,HOSE:MSH,94400.0,97000.0,92800.0,96600.0,44900.0
2021-11-30,HOSE:MSH,97500.0,97500.0,95000.0,95500.0,36700.0
2021-12-01,HOSE:MSH,93500.0,95000.0,93500.0,94700.0,28500.0
2021-12-02,HOSE:MSH,94500.0,97000.0,93400.0,96900.0,131600.0
2021-12-03,HOSE:MSH,96900.0,96900.0,94000.0,94000.0,26500.0
2021-12-06,HOSE:MSH,94000.0,96000.0,93000.0,94000.0,47700.0
2021-12-07,HOSE:MSH,93700.0,94500.0,92800.0,94000.0,318500.0
2021-12-08,HOSE:MSH,94000.0,96000.0,94000.0,95800.0,26700.0
2021-12-09,HOSE:MSH,91000.0,91500.0,85000.0,91200.0,24600.0
2021-12-10,HOSE:MSH,90000.0,90100.0,89000.0,89700.0,298400.0
2021-12-13,HOSE:MSH,88100.0,89000.0,87100.0,87900.0,68500.0
2021-12-14,HOSE:MSH,87400.0,87400.0,84000.0,84000.0,82400.0
2021-12-15,HOSE:MSH,83700.0,83700.0,80100.0,80300.0,106900.0
2021-12-16,HOSE:MSH,80000.0,83500.0,80000.0,83500.0,70500.0
2021-12-17,HOSE:MSH,83100.0,83100.0,80100.0,82400.0,19600.0
2021-12-20,HOSE:MSH,81000.0,81000.0,80200.0,80600.0,27600.0
2021-12-21,HOSE:MSH,80600.0,80800.0,80000.0,80000.0,43300.0
2021-12-22,HOSE:MSH,80000.0,80900.0,79900.0,80400.0,51800.0
2021-12-23,HOSE:MSH,80000.0,80000.0,77000.0,78000.0,62000.0
2021-12-24,HOSE:MSH,78000.0,78900.0,78000.0,78700.0,24700.0
2021-12-27,HOSE:MSH,79000.0,79200.0,78500.0,79200.0,12900.0
2021-12-28,HOSE:MSH,81000.0,81000.0,78000.0,78800.0,23700.0
2021-12-29,HOSE:MSH,78800.0,78800.0,78500.0,78800.0,8200.0
2021-12-30,HOSE:MSH,77900.0,79100.0,77900.0,79100.0,13700.0
2021-12-31,HOSE:MSH,79100.0,80700.0,79100.0,79100.0,9900.0
2022-01-04,HOSE:MSH,79000.0,79300.0,76700.0,77600.0,50000.0
2022-01-05,HOSE:MSH,78000.0,78500.0,77000.0,77900.0,63000.0
2022-01-06,HOSE:MSH,74300.0,77600.0,74300.0,76000.0,48900.0
2022-01-07,HOSE:MSH,76000.0,77500.0,76000.0,77100.0,10700.0
2022-01-10,HOSE:MSH,76900.0,76900.0,74200.0,75800.0,50900.0
2022-01-11,HOSE:MSH,75700.0,75700.0,73000.0,73000.0,51200.0
2022-01-12,HOSE:MSH,73000.0,78000.0,71000.0,75000.0,31900.0
2022-01-13,HOSE:MSH,75000.0,78000.0,74900.0,77000.0,50700.0
2022-01-14,HOSE:MSH,77000.0,78700.0,77000.0,78700.0,31200.0
2022-01-17,HOSE:MSH,82000.0,82000.0,75200.0,75200.0,1451900.0
2022-01-18,HOSE:MSH,72500.0,78300.0,72500.0,76700.0,10000.0
2022-01-19,HOSE:MSH,75600.0,77000.0,75000.0,77000.0,7700.0
2022-01-20,HOSE:MSH,77000.0,77000.0,74600.0,76500.0,58400.0
2022-01-21,HOSE:MSH,74000.0,75500.0,73900.0,73900.0,46200.0
2022-01-24,HOSE:MSH,74000.0,76400.0,72000.0,75000.0,12200.0
2022-01-25,HOSE:MSH,75000.0,75300.0,74000.0,75300.0,1374100.0
2022-01-26,HOSE:MSH,75500.0,76900.0,72200.0,74900.0,17900.0
2022-01-27,HOSE:MSH,74500.0,74900.0,72600.0,74500.0,163800.0
2022-01-28,HOSE:MSH,74500.0,79600.0,74000.0,79600.0,9000.0
2022-02-07,HOSE:MSH,79600.0,79600.0,74400.0,77000.0,39000.0
2022-02-08,HOSE:MSH,77400.0,79000.0,77000.0,78100.0,84200.0
2022-02-09,HOSE:MSH,78100.0,78500.0,77900.0,78400.0,12600.0
2022-02-10,HOSE:MSH,80000.0,80200.0,76100.0,79000.0,445500.0
2022-02-11,HOSE:MSH,78000.0,79100.0,78000.0,78900.0,58300.0
2022-02-14,HOSE:MSH,79000.0,79600.0,79000.0,79100.0,24500.0
2022-02-15,HOSE:MSH,77000.0,78900.0,77000.0,77700.0,96900.0
2022-02-16,HOSE:MSH,77600.0,78700.0,77300.0,77500.0,89800.0
2022-02-17,HOSE:MSH,77300.0,78700.0,77000.0,78600.0,77300.0
2022-02-18,HOSE:MSH,78000.0,80100.0,76300.0,78500.0,313900.0
2022-02-21,HOSE:MSH,79100.0,82000.0,79000.0,82000.0,201800.0
2022-02-22,HOSE:MSH,81900.0,83200.0,79000.0,81900.0,150700.0
2022-02-23,HOSE:MSH,81700.0,82000.0,80700.0,80700.0,130300.0
2022-02-24,HOSE:MSH,80700.0,81400.0,78200.0,79300.0,221400.0
2022-02-25,HOSE:MSH,80700.0,80700.0,78300.0,80000.0,64700.0
2022-02-28,HOSE:MSH,80000.0,82500.0,77800.0,81300.0,108800.0
2022-03-01,HOSE:MSH,81300.0,81800.0,80500.0,80700.0,87000.0
2022-03-02,HOSE:MSH,80800.0,80800.0,79000.0,79500.0,93300.0
2022-03-03,HOSE:MSH,78200.0,81000.0,78100.0,81000.0,93800.0
2022-03-04,HOSE:MSH,81000.0,81200.0,80300.0,81000.0,53100.0
2022-03-07,HOSE:MSH,81000.0,81000.0,79000.0,81000.0,70800.0
2022-03-08,HOSE:MSH,80700.0,80700.0,78200.0,78500.0,74200.0
2022-03-09,HOSE:MSH,77800.0,78100.0,76800.0,77800.0,178400.0
2022-03-10,HOSE:MSH,77900.0,79800.0,75500.0,79400.0,70500.0
2022-03-11,HOSE:MSH,78500.0,79500.0,77700.0,78600.0,55000.0
2022-03-14,HOSE:MSH,79000.0,80500.0,78600.0,79800.0,64900.0
2022-03-15,HOSE:MSH,79700.0,79900.0,79000.0,79200.0,53300.0
2022-03-16,HOSE:MSH,79000.0,80000.0,79000.0,79200.0,48900.0
2022-03-17,HOSE:MSH,79900.0,80300.0,79500.0,80300.0,64500.0
2022-03-18,HOSE:MSH,80300.0,80400.0,79400.0,79600.0,78300.0
2022-03-21,HOSE:MSH,79500.0,79900.0,76900.0,79600.0,62200.0
2022-03-22,HOSE:MSH,79600.0,79600.0,78000.0,78700.0,78800.0
2022-03-23,HOSE:MSH,78700.0,78700.0,77900.0,77900.0,81800.0
2022-03-24,HOSE:MSH,78000.0,79400.0,78000.0,78400.0,17700.0
2022-03-25,HOSE:MSH,78500.0,81600.0,78300.0,81600.0,92800.0
2022-03-28,HOSE:MSH,82000.0,82000.0,79500.0,81700.0,104700.0
2022-03-29,HOSE:MSH,82000.0,87000.0,82000.0,86200.0,130600.0
2022-03-30,HOSE:MSH,85800.0,87300.0,85000.0,86200.0,104900.0
2022-03-31,HOSE:MSH,84300.0,87500.0,84300.0,87000.0,167200.0
2022-04-01,HOSE:MSH,87700.0,90000.0,86000.0,90000.0,79300.0
2022-04-04,HOSE:MSH,90600.0,92000.0,89100.0,90000.0,115100.0
2022-04-05,HOSE:MSH,90000.0,90000.0,89000.0,89200.0,53100.0
2022-04-06,HOSE:MSH,89200.0,89200.0,86000.0,87500.0,98500.0
2022-04-07,HOSE:MSH,87500.0,90000.0,87500.0,88000.0,81300.0
2022-04-08,HOSE:MSH,88000.0,94100.0,88000.0,94100.0,301700.0
2022-04-12,HOSE:MSH,94800.0,94800.0,93100.0,94100.0,102300.0
2022-04-13,HOSE:MSH,94100.0,94100.0,90100.0,92000.0,45400.0
2022-04-14,HOSE:MSH,92000.0,98400.0,90500.0,98200.0,438200.0
2022-04-15,HOSE:MSH,98300.0,103000.0,98000.0,101300.0,208800.0
2022-04-18,HOSE:MSH,102600.0,102700.0,99000.0,101500.0,120300.0
2022-04-19,HOSE:MSH,101800.0,102000.0,99500.0,99500.0,203200.0
2022-04-20,HOSE:MSH,97300.0,100500.0,96600.0,97000.0,201900.0
2022-04-21,HOSE:MSH,95000.0,100400.0,93000.0,98500.0,220300.0
2022-04-22,HOSE:MSH,98500.0,99900.0,91700.0,91700.0,299600.0
2022-04-25,HOSE:MSH,90000.0,90500.0,85300.0,85300.0,213700.0
2022-04-26,HOSE:MSH,80000.0,91000.0,79400.0,91000.0,210400.0
2022-04-27,HOSE:MSH,85000.0,94500.0,85000.0,94500.0,137900.0
2022-04-28,HOSE:MSH,94500.0,95400.0,93400.0,93700.0,76500.0
2022-04-29,HOSE:MSH,95800.0,95800.0,88000.0,91600.0,536500.0
2022-05-04,HOSE:MSH,91400.0,91400.0,85200.0,85200.0,403300.0
2022-05-05,HOSE:MSH,83000.0,91000.0,83000.0,86400.0,193700.0
2022-05-06,HOSE:MSH,84000.0,85000.0,81000.0,81000.0,168600.0
2022-05-09,HOSE:MSH,81000.0,81000.0,75400.0,75400.0,309900.0
2022-05-10,HOSE:MSH,70200.0,73200.0,70200.0,72600.0,206900.0
2022-05-11,HOSE:MSH,73000.0,74100.0,71100.0,71600.0,121900.0
2022-05-12,HOSE:MSH,72400.0,73400.0,68500.0,68500.0,206200.0
2022-05-13,HOSE:MSH,68500.0,70000.0,63800.0,63800.0,216200.0
2022-05-16,HOSE:MSH,64900.00000000001,68200.0,64900.00000000001,65000.0,240200.0
2022-05-17,HOSE:MSH,66600.0,69500.0,65000.0,69500.0,76400.0
2022-05-18,HOSE:MSH,72000.0,72000.0,69500.0,70500.0,76500.0
2022-05-19,HOSE:MSH,69000.0,70500.0,68300.0,70000.0,55300.0
2022-05-20,HOSE:MSH,70000.0,71000.0,69100.0,70100.0,54100.0
2022-05-23,HOSE:MSH,70100.0,70200.0,68500.0,68500.0,73300.0
2022-05-24,HOSE:MSH,68500.0,69900.0,66000.0,67000.0,92400.0
2022-05-25,HOSE:MSH,67100.0,70600.0,67100.0,68800.0,98000.0
2022-05-26,HOSE:MSH,71400.0,72900.0,70100.0,72500.0,97200.0
2022-05-27,HOSE:MSH,73600.0,73600.0,72600.0,73600.0,83900.0
2022-05-30,HOSE:MSH,74100.0,76900.0,74100.0,76500.0,111100.0
2022-05-31,HOSE:MSH,77500.0,77900.0,76300.0,77000.0,86800.0
2022-06-01,HOSE:MSH,77000.0,78300.0,74900.0,78100.0,119500.0
2022-06-02,HOSE:MSH,78000.0,82000.0,77900.0,80000.0,145200.0
2022-06-03,HOSE:MSH,80000.0,81300.0,80000.0,80800.0,78600.0
2022-06-06,HOSE:MSH,82100.0,82100.0,78900.0,79000.0,125600.0
2022-06-07,HOSE:MSH,56000.0,56000.0,54200.0,55900.0,183400.0
2022-06-08,HOSE:MSH,56200.0,59800.0,56200.0,59800.0,127400.0
2022-06-09,HOSE:MSH,61000.0,61500.0,59600.0,59900.0,140900.0
2022-06-10,HOSE:MSH,59400.0,60900.0,55800.0,57000.0,165400.0
2022-06-13,HOSE:MSH,53300.0,55100.0,53100.0,53100.0,188100.0
2022-06-14,HOSE:MSH,52100.0,54100.0,49700.0,53700.0,146800.0
2022-06-15,HOSE:MSH,55000.0,55000.0,50200.0,51700.0,113800.0
2022-06-16,HOSE:MSH,53500.0,55300.0,52100.0,55300.0,102100.0
2022-06-17,HOSE:MSH,53500.0,57100.0,53000.0,56900.0,117900.0
2022-06-20,HOSE:MSH,56500.0,59000.0,55000.0,56400.0,147800.0
2022-06-21,HOSE:MSH,56000.0,57900.0,54000.0,55300.0,105600.0
2022-06-22,HOSE:MSH,56000.0,56800.0,51500.0,51500.0,225100.0
2022-06-23,HOSE:MSH,51000.0,53000.0,50000.0,53000.0,134000.0
2022-06-24,HOSE:MSH,51600.0,53700.0,51600.0,51600.0,41000.0
2022-06-27,HOSE:MSH,52800.0,53000.0,51700.0,53000.0,75000.0
2022-06-28,HOSE:MSH,53000.0,54800.0,52500.0,52600.0,103300.0
2022-06-29,HOSE:MSH,52000.0,53000.0,51700.0,52800.0,50000.0
2022-06-30,HOSE:MSH,52100.0,53000.0,51100.0,51100.0,64400.0
2022-07-01,HOSE:MSH,51300.0,51300.0,47550.0,48200.0,181900.0
2022-07-04,HOSE:MSH,49400.0,49400.0,48050.0,48100.0,46700.0
2022-07-05,HOSE:MSH,48100.0,48100.0,45000.0,45000.0,111900.0
2022-07-06,HOSE:MSH,44000.0,45300.0,43000.0,43200.0,89600.0
2022-07-07,HOSE:MSH,43000.0,43900.0,42050.0,43200.0,76800.0
2022-07-08,HOSE:MSH,43350.0,45800.0,43350.0,44800.0,38900.0
2022-07-11,HOSE:MSH,44800.0,44850.0,43300.0,44000.0,38800.0
2022-07-12,HOSE:MSH,43900.0,45000.0,43200.0,44000.0,55400.0
2022-07-13,HOSE:MSH,44500.0,44900.0,43600.0,44800.0,97500.0
2022-07-14,HOSE:MSH,44800.0,44800.0,43600.0,44500.0,50400.0
2022-07-15,HOSE:MSH,43700.0,44650.0,43700.0,44400.0,58800.0
2022-07-18,HOSE:MSH,44450.0,47000.0,44450.0,46300.0,135100.0
2022-07-19,HOSE:MSH,47000.0,47000.0,44750.0,45500.0,74600.0
2022-07-20,HOSE:MSH,46000.0,48650.0,46000.0,48650.0,187100.0
2022-07-21,HOSE:MSH,48750.0,51900.0,48300.0,48500.0,151500.0
2022-07-22,HOSE:MSH,49000.0,49000.0,47200.0,47700.0,50300.0
2022-07-25,HOSE:MSH,46150.0,47500.0,46000.0,46000.0,66900.0
2022-07-26,HOSE:MSH,46050.0,46950.0,43500.0,45000.0,113300.0
2022-07-27,HOSE:MSH,44950.0,45350.0,44050.0,45350.0,54400.0
2022-07-28,HOSE:MSH,47400.0,47400.0,45350.0,45800.0,77000.0
2022-07-29,HOSE:MSH,45200.0,45800.0,45000.0,45350.0,57100.0
2022-08-01,HOSE:MSH,45350.0,45350.0,44000.0,45000.0,146900.0
2022-08-02,HOSE:MSH,45000.0,45200.0,44250.0,45000.0,118000.0
2022-08-03,HOSE:MSH,44950.0,45400.0,41900.0,44000.0,407000.0
2022-08-04,HOSE:MSH,44500.0,45500.0,44500.0,44900.0,155800.0
2022-08-05,HOSE:MSH,45350.0,45350.0,44700.0,44800.0,79900.0
2022-08-08,HOSE:MSH,44950.0,46800.0,44200.0,46700.0,295700.0
2022-08-09,HOSE:MSH,47100.0,47950.0,46550.0,47000.0,260600.0
2022-08-10,HOSE:MSH,46200.0,46750.0,45700.0,45950.0,97700.0
2022-08-11,HOSE:MSH,46100.0,46300.0,44600.0,44700.0,402200.0
2022-08-12,HOSE:MSH,44700.0,45000.0,43550.0,45000.0,240000.0
2022-08-15,HOSE:MSH,45000.0,45000.0,44300.0,44700.0,164900.0
2022-08-16,HOSE:MSH,44450.0,44850.0,44050.0,44300.0,239900.0
2022-08-17,HOSE:MSH,44700.0,45500.0,44500.0,45100.0,294700.0
2022-08-18,HOSE:MSH,45350.0,45350.0,44200.0,44400.0,142300.0
2022-08-19,HOSE:MSH,44400.0,44900.0,43500.0,44200.0,136300.0
2022-08-22,HOSE:MSH,44200.0,44200.0,43500.0,43500.0,139000.0
2022-08-23,HOSE:MSH,43000.0,44000.0,42500.0,43150.0,155500.0
2022-08-24,HOSE:MSH,43500.0,44200.0,43450.0,43650.0,139600.0
2022-08-25,HOSE:MSH,43750.0,44150.0,43500.0,44150.0,238300.0
2022-08-26,HOSE:MSH,44200.0,44600.0,44000.0,44100.0,169700.0
2022-08-29,HOSE:MSH,43300.0,43350.0,41900.0,42750.0,324900.0
2022-08-30,HOSE:MSH,42950.0,43100.0,42000.0,42050.0,195600.0
2022-08-31,HOSE:MSH,42050.0,42200.0,41500.0,42000.0,197900.0
2022-09-05,HOSE:MSH,42000.0,42650.0,42000.0,42400.0,106200.0
2022-09-06,HOSE:MSH,42900.0,42900.0,41800.0,41900.0,197800.0
2022-09-07,HOSE:MSH,41800.0,41800.0,39100.0,39100.0,314700.0
2022-09-08,HOSE:MSH,39100.0,39500.0,38850.0,38900.0,171400.0
2022-09-09,HOSE:MSH,39500.0,39500.0,37750.0,37900.0,177800.0
2022-09-12,HOSE:MSH,38100.0,38800.0,38000.0,38750.0,96200.0
2022-09-13,HOSE:MSH,38750.0,38800.0,38550.0,38650.0,50200.0
2022-09-14,HOSE:MSH,37600.0,38150.0,37400.0,38000.0,162400.0
2022-09-15,HOSE:MSH,38000.0,38600.0,37600.0,37900.0,65700.0
2022-09-16,HOSE:MSH,37850.0,37900.0,36700.0,37000.0,177600.0
2022-09-19,HOSE:MSH,37600.0,37600.0,35500.0,35850.0,139000.0
2022-09-20,HOSE:MSH,35900.0,36200.0,35400.0,36000.0,111500.0
2022-09-21,HOSE:MSH,35500.0,36300.0,35500.0,36050.0,52200.0
2022-09-22,HOSE:MSH,35700.0,36800.0,35600.0,36600.0,46200.0
2022-09-23,HOSE:MSH,36500.0,37000.0,36450.0,36800.0,43800.0
2022-09-26,HOSE:MSH,36500.0,36800.0,35000.0,35250.0,113000.0
2022-09-27,HOSE:MSH,34750.0,35750.0,34750.0,35600.0,42700.0
2022-09-28,HOSE:MSH,35600.0,35600.0,35000.0,35100.0,38300.0
2022-09-29,HOSE:MSH,35200.0,35950.0,35100.0,35450.0,74700.0
2022-09-30,HOSE:MSH,34450.0,35000.0,33100.0,34200.0,113700.0
2022-10-03,HOSE:MSH,35000.0,35000.0,33000.0,33100.0,39000.0
2022-10-04,HOSE:MSH,34250.0,34250.0,32000.0,33100.0,132800.0
2022-10-05,HOSE:MSH,33300.0,34150.0,33000.0,33600.0,101600.0
2022-10-06,HOSE:MSH,32800.0,33550.0,32000.0,33100.0,56100.0
2022-10-07,HOSE:MSH,32300.0,32400.0,30800.0,30800.0,242900.0
2022-10-10,HOSE:MSH,30000.0,31200.0,30000.0,30700.0,89100.0
2022-10-11,HOSE:MSH,30200.0,30900.0,30050.0,30050.0,104600.0
2022-10-12,HOSE:MSH,30050.0,30900.0,30050.0,30700.0,30700.0
2022-10-13,HOSE:MSH,30900.0,31750.0,30900.0,31650.0,108500.0
2022-10-14,HOSE:MSH,32850.0,32850.0,32000.0,32000.0,42500.0
2022-10-17,HOSE:MSH,32000.0,34200.0,31700.0,33400.0,110200.0
2022-10-18,HOSE:MSH,34200.0,35350.0,34200.0,35350.0,127500.0
2022-10-19,HOSE:MSH,35350.0,35900.0,34300.0,35100.0,104000.0
2022-10-20,HOSE:MSH,35100.0,36550.0,35100.0,36500.0,146550.0
2022-10-21,HOSE:MSH,36900.0,36900.0,34250.0,34500.0,154700.0
2022-10-24,HOSE:MSH,33050.0,35000.0,33050.0,34800.0,150600.0
2022-10-25,HOSE:MSH,34900.0,35400.0,33900.0,35000.0,207800.0
2022-10-26,HOSE:MSH,35300.0,35600.0,34000.0,34950.0,267400.0
2022-10-27,HOSE:MSH,34950.0,37100.0,34500.0,37100.0,135400.0
2022-10-28,HOSE:MSH,37800.0,37800.0,36500.0,37000.0,66400.0
2022-10-31,HOSE:MSH,36400.0,37200.0,36400.0,36950.0,99200.0
2022-11-01,HOSE:MSH,37700.0,38000.0,36800.0,36800.0,42300.0
2022-11-02,HOSE:MSH,36800.0,37400.0,36500.0,37400.0,159700.0
2022-11-03,HOSE:MSH,37000.0,37400.0,37000.0,37300.0,43400.0
2022-11-04,HOSE:MSH,36500.0,37000.0,35100.0,37000.0,83200.0
2022-11-07,HOSE:MSH,36600.0,36800.0,35500.0,35900.0,94800.0
2022-11-08,HOSE:MSH,35050.0,35050.0,34100.0,34400.0,56300.0
2022-11-09,HOSE:MSH,35100.0,36000.0,35100.0,36000.0,54900.0
2022-11-10,HOSE:MSH,34500.0,35700.0,34450.0,34500.0,252700.0
2022-11-11,HOSE:MSH,35100.0,35100.0,34700.0,35000.0,66500.0
2022-11-14,HOSE:MSH,35950.0,35950.0,33500.0,34000.0,78300.0
2022-11-15,HOSE:MSH,34000.0,34350.0,33200.0,33900.0,110100.0
2022-11-16,HOSE:MSH,33900.0,36250.0,33000.0,36250.0,88800.0
2022-11-17,HOSE:MSH,37000.0,37300.0,36300.0,37200.0,74400.0
2022-11-18,HOSE:MSH,37200.0,37400.0,36500.0,37400.0,79800.0
2022-11-21,HOSE:MSH,37300.0,37600.0,36800.0,36800.0,91300.0
2022-11-22,HOSE:MSH,36200.0,37300.0,36200.0,37000.0,61800.0
2022-11-23,HOSE:MSH,37000.0,37150.0,36700.0,37000.0,43500.0
2022-11-24,HOSE:MSH,36900.0,37200.0,36800.0,37100.0,49000.0
2022-11-25,HOSE:MSH,37100.0,37600.0,36800.0,37600.0,78800.0
2022-11-28,HOSE:MSH,39700.0,39700.0,37700.0,38150.0,105200.0
2022-11-29,HOSE:MSH,39000.0,39000.0,37000.0,38000.0,127100.0
2022-11-30,HOSE:MSH,37500.0,37600.0,37000.0,37600.0,100800.0
2022-12-01,HOSE:MSH,38000.0,39000.0,37500.0,39000.0,207200.0
2022-12-02,HOSE:MSH,38900.0,40000.0,38500.0,40000.0,102100.0
2022-12-05,HOSE:MSH,40550.0,40550.0,39700.0,39950.0,114400.0
2022-12-06,HOSE:MSH,39700.0,39950.0,38600.0,38600.0,136600.0
2022-12-07,HOSE:MSH,39350.0,39350.0,38500.0,38900.0,59600.0
2022-12-08,HOSE:MSH,37500.0,37500.0,35950.0,37000.0,56500.0
2022-12-09,HOSE:MSH,37400.0,37400.0,36200.0,37000.0,48900.0
2022-12-12,HOSE:MSH,36150.0,36500.0,35600.0,35600.0,130500.0
2022-12-13,HOSE:MSH,35200.0,35500.0,33800.0,34000.0,1224200.0
2022-12-14,HOSE:MSH,34200.0,35650.0,34200.0,35200.0,80100.0
2022-12-15,HOSE:MSH,35200.0,35800.0,34650.0,34950.0,51700.0
2022-12-16,HOSE:MSH,34500.0,34900.0,34300.0,34300.0,102300.0
2022-12-19,HOSE:MSH,34000.0,34800.0,33600.0,34500.0,118600.0
2022-12-20,HOSE:MSH,34500.0,34500.0,32650.0,33000.0,79900.0
2022-12-21,HOSE:MSH,32100.0,33000.0,32000.0,33000.0,118400.0
2022-12-22,HOSE:MSH,33000.0,33000.0,32000.0,32200.000000000004,54700.0
2022-12-23,HOSE:MSH,32200.000000000004,33050.0,32200.000000000004,32950.0,62300.0
2022-12-26,HOSE:MSH,32900.0,33100.0,32200.000000000004,32700.000000000004,90200.0
