date,symbol,open,high,low,close,volume
2021-06-28,HOSE:EVG,12150.0,12150.0,11750.0,11750.0,710500.0
2021-06-29,HOSE:EVG,11550.0,11600.0,11250.0,11500.0,346000.0
2021-06-30,HOSE:EVG,11500.0,12000.0,11250.0,11500.0,811200.0
2021-07-01,HOSE:EVG,11700.0,11800.0,11300.0,11600.0,416000.0
2021-07-02,HOSE:EVG,11800.0,11850.0,11150.0,11500.0,588900.0
2021-07-05,HOSE:EVG,11500.0,11500.0,10950.0,11450.0,364100.0
2021-07-06,HOSE:EVG,11400.0,11400.0,10750.0,11000.0,295700.0
2021-07-07,HOSE:EVG,10300.0,11200.0,10300.0,10900.0,327000.0
2021-07-08,HOSE:EVG,10900.0,11150.0,10600.0,10800.0,250900.0
2021-07-09,HOSE:EVG,10600.0,11150.0,10300.0,10800.0,800400.0
2021-07-12,HOSE:EVG,10400.0,10700.0,10050.0,10650.0,852200.0
2021-07-13,HOSE:EVG,10650.0,10750.0,9980.0,10650.0,537500.0
2021-07-14,HOSE:EVG,10550.0,10800.0,9990.0,10450.0,629900.0
2021-07-15,HOSE:EVG,10450.0,10800.0,10000.0,10450.0,1439600.0
2021-07-16,HOSE:EVG,10450.0,10550.0,10150.0,10500.0,1202800.0
2021-07-19,HOSE:EVG,10200.0,10450.0,9770.0,9770.0,833300.0
2021-07-20,HOSE:EVG,9570.0,9960.0,9100.0,9880.0,549700.0
2021-07-21,HOSE:EVG,10100.0,10100.0,9300.0,9300.0,387100.0
2021-07-22,HOSE:EVG,9400.0,9940.0,8820.0,9300.0,1271800.0
2021-07-23,HOSE:EVG,9300.0,9300.0,8920.0,9150.0,1094700.0
2021-07-26,HOSE:EVG,9300.0,9300.0,8950.0,9180.0,815500.0
2021-07-27,HOSE:EVG,9180.0,9490.0,8950.0,9300.0,1436300.0
2021-07-28,HOSE:EVG,9500.0,9500.0,9010.0,9490.0,1201200.0
2021-07-29,HOSE:EVG,9300.0,9390.0,9120.0,9390.0,729000.0
2021-07-30,HOSE:EVG,9490.0,9490.0,9240.0,9250.0,785800.0
2021-08-02,HOSE:EVG,9250.0,9250.0,9080.0,9200.0,1093000.0
2021-08-03,HOSE:EVG,9250.0,9300.0,9100.0,9200.0,684800.0
2021-08-04,HOSE:EVG,9200.0,9290.0,9100.0,9250.0,457300.0
2021-08-05,HOSE:EVG,9340.0,9890.0,9200.0,9890.0,891100.0
2021-08-06,HOSE:EVG,9910.0,10550.0,9800.0,10350.0,1329200.0
2021-08-09,HOSE:EVG,10350.0,10800.0,10100.0,10450.0,947600.0
2021-08-10,HOSE:EVG,10450.0,10600.0,10000.0,10200.0,781800.0
2021-08-11,HOSE:EVG,10000.0,10200.0,10000.0,10200.0,971300.0
2021-08-12,HOSE:EVG,10200.0,10300.0,10000.0,10200.0,1251600.0
2021-08-13,HOSE:EVG,10150.0,10200.0,10000.0,10100.0,908800.0
2021-08-16,HOSE:EVG,10150.0,10550.0,10050.0,10500.0,1061000.0
2021-08-17,HOSE:EVG,10500.0,10800.0,10300.0,10450.0,664700.0
2021-08-18,HOSE:EVG,10400.0,10500.0,10250.0,10400.0,888500.0
2021-08-19,HOSE:EVG,10400.0,10400.0,10050.0,10100.0,709100.0
2021-08-20,HOSE:EVG,10400.0,10400.0,9700.0,9700.0,1006100.0
2021-08-23,HOSE:EVG,9500.0,9900.0,9400.0,9400.0,1063800.0
2021-08-24,HOSE:EVG,9200.0,9680.0,9200.0,9230.0,1127400.0
2021-08-25,HOSE:EVG,9190.0,9400.0,9190.0,9380.0,374800.0
2021-08-26,HOSE:EVG,9380.0,9570.0,9220.0,9220.0,124000.0
2021-08-27,HOSE:EVG,9260.0,9400.0,9200.0,9400.0,512900.0
2021-08-30,HOSE:EVG,9600.0,9900.0,9500.0,9900.0,156300.0
2021-08-31,HOSE:EVG,9900.0,10500.0,9700.0,10200.0,803800.0
2021-09-01,HOSE:EVG,10150.0,10300.0,10000.0,10250.0,323300.0
2021-09-06,HOSE:EVG,10450.0,10550.0,10350.0,10450.0,368400.0
2021-09-07,HOSE:EVG,10600.0,10600.0,10150.0,10200.0,643800.0
2021-09-08,HOSE:EVG,10200.0,10400.0,10100.0,10400.0,252500.0
2021-09-09,HOSE:EVG,10450.0,10450.0,10200.0,10300.0,174300.0
2021-09-10,HOSE:EVG,10300.0,11000.0,10300.0,11000.0,922800.0
2021-09-13,HOSE:EVG,11450.0,11600.0,11000.0,11500.0,624300.0
2021-09-14,HOSE:EVG,11600.0,11800.0,11200.0,11200.0,473200.0
2021-09-15,HOSE:EVG,10900.0,11450.0,10650.0,11300.0,587600.0
2021-09-16,HOSE:EVG,11500.0,11500.0,10900.0,11200.0,245200.0
2021-09-17,HOSE:EVG,11050.0,11600.0,10950.0,11500.0,273200.0
2021-09-20,HOSE:EVG,11700.0,12300.0,11650.0,12300.0,783200.0
2021-09-21,HOSE:EVG,12300.0,12300.0,11700.0,12100.0,205100.0
2021-09-22,HOSE:EVG,12100.0,12500.0,11700.0,12400.0,400000.0
2021-09-23,HOSE:EVG,12400.0,12550.0,11800.0,11800.0,434700.0
2021-09-24,HOSE:EVG,11800.0,11800.0,11150.0,11450.0,266500.0
2021-09-27,HOSE:EVG,11100.0,11650.0,10900.0,11400.0,264600.0
2021-09-28,HOSE:EVG,11350.0,11500.0,10950.0,11400.0,667200.0
2021-09-29,HOSE:EVG,11100.0,11400.0,11100.0,11400.0,775300.0
2021-09-30,HOSE:EVG,11400.0,12150.0,11400.0,12150.0,1160900.0
2021-10-01,HOSE:EVG,12250.0,13000.0,12200.0,12950.0,1329900.0
2021-10-04,HOSE:EVG,13850.0,13850.0,12850.0,13150.0,602300.0
2021-10-05,HOSE:EVG,12400.0,13000.0,12350.0,12450.0,850900.0
2021-10-06,HOSE:EVG,12350.0,12900.0,11800.0,12600.0,591600.0
2021-10-07,HOSE:EVG,12600.0,12600.0,12200.0,12350.0,812400.0
2021-10-08,HOSE:EVG,12350.0,12600.0,12350.0,12350.0,466300.0
2021-10-11,HOSE:EVG,12250.0,12450.0,11900.0,12000.0,831800.0
2021-10-12,HOSE:EVG,12000.0,12300.0,11800.0,11800.0,594000.0
2021-10-13,HOSE:EVG,11700.0,11900.0,11650.0,11800.0,564500.0
2021-10-14,HOSE:EVG,12000.0,12350.0,11900.0,12350.0,994800.0
2021-10-15,HOSE:EVG,12150.0,12350.0,11950.0,12000.0,547200.0
2021-10-18,HOSE:EVG,12000.0,12300.0,11850.0,12100.0,446200.0
2021-10-19,HOSE:EVG,12000.0,12250.0,11850.0,12100.0,651100.0
2021-10-20,HOSE:EVG,12200.0,12900.0,12200.0,12900.0,1025300.0
2021-10-21,HOSE:EVG,13400.0,13550.0,12950.0,13200.0,906100.0
2021-10-22,HOSE:EVG,13150.0,13150.0,12700.0,12950.0,1320200.0
2021-10-25,HOSE:EVG,13100.0,13100.0,12700.0,12800.0,696500.0
2021-10-26,HOSE:EVG,12950.0,12950.0,12600.0,12900.0,369400.0
2021-10-27,HOSE:EVG,12750.0,13400.0,12750.0,13300.0,861800.0
2021-10-28,HOSE:EVG,13350.0,13700.0,13000.0,13150.0,572100.0
2021-10-29,HOSE:EVG,13150.0,14050.0,13100.0,14050.0,1264300.0
2021-11-01,HOSE:EVG,14150.0,14700.0,13700.0,13700.0,800300.0
2021-11-02,HOSE:EVG,13600.0,14650.0,13600.0,14650.0,1469700.0
2021-11-03,HOSE:EVG,15300.0,15300.0,13650.0,13700.0,1099400.0
2021-11-04,HOSE:EVG,13700.0,14100.0,13400.0,13800.0,660000.0
2021-11-05,HOSE:EVG,14000.0,14000.0,12850.0,13300.0,881700.0
2021-11-08,HOSE:EVG,13300.0,13800.0,12850.0,13750.0,783700.0
2021-11-09,HOSE:EVG,13100.0,13750.0,13100.0,13650.0,632700.0
2021-11-10,HOSE:EVG,13650.0,13900.0,13300.0,13500.0,598200.0
2021-11-11,HOSE:EVG,13500.0,14400.0,13500.0,14400.0,712800.0
2021-11-12,HOSE:EVG,14900.0,15100.0,14100.0,14400.0,278200.0
2021-11-15,HOSE:EVG,15100.0,15400.0,14500.0,15400.0,1188900.0
2021-11-16,HOSE:EVG,16450.0,16450.0,15650.0,16450.0,1685100.0
2021-11-17,HOSE:EVG,17000.0,17600.0,16000.0,17600.0,1286900.0
2021-11-18,HOSE:EVG,18600.0,18800.0,18000.0,18800.0,582700.0
2021-11-19,HOSE:EVG,20100.0,20100.0,17500.0,20100.0,2193500.0
2021-11-22,HOSE:EVG,18800.0,19950.0,18700.0,18700.0,553400.0
2021-11-23,HOSE:EVG,17400.0,17400.0,17400.0,17400.0,45900.0
2021-11-24,HOSE:EVG,16200.0,18550.0,16200.0,17800.0,3579800.0
2021-11-25,HOSE:EVG,17600.0,18400.0,16700.0,18000.0,1025800.0
2021-11-26,HOSE:EVG,18100.0,18550.0,16800.0,17000.0,568900.0
2021-11-29,HOSE:EVG,15950.0,17100.0,15950.0,17000.0,593800.0
2021-11-30,HOSE:EVG,17600.0,17600.0,16500.0,17000.0,870800.0
2021-12-01,HOSE:EVG,17000.0,18150.0,16900.0,18150.0,1187000.0
2021-12-02,HOSE:EVG,19400.0,19400.0,17500.0,18100.0,787500.0
2021-12-03,HOSE:EVG,18100.0,18200.0,16850.0,17100.0,1245400.0
2021-12-06,HOSE:EVG,17200.0,17600.0,15950.0,16500.0,754100.0
2021-12-07,HOSE:EVG,16500.0,17200.0,15600.0,16650.0,756000.0
2021-12-08,HOSE:EVG,16900.0,16900.0,16200.0,16800.0,1139900.0
2021-12-09,HOSE:EVG,16700.0,17400.0,16400.0,17400.0,746400.0
2021-12-10,HOSE:EVG,16500.0,17400.0,16500.0,17100.0,731500.0
2021-12-13,HOSE:EVG,16900.0,18000.0,16900.0,17950.0,1633600.0
2021-12-14,HOSE:EVG,18000.0,18000.0,17100.0,17600.0,1319100.0
2021-12-15,HOSE:EVG,17200.0,18250.0,16800.0,17850.0,1434800.0
2021-12-16,HOSE:EVG,17850.0,18800.0,17100.0,18400.0,1243800.0
2021-12-17,HOSE:EVG,18400.0,18700.0,18000.0,18400.0,868700.0
2021-12-20,HOSE:EVG,18400.0,19100.0,17750.0,18400.0,368600.0
2021-12-21,HOSE:EVG,18300.0,19650.0,17300.0,19650.0,2881100.0
2021-12-22,HOSE:EVG,20050.0,21000.0,20050.0,20700.0,1361100.0
2021-12-23,HOSE:EVG,20050.0,21100.0,19300.0,21000.0,665100.0
2021-12-24,HOSE:EVG,20000.0,22300.0,19550.0,21300.0,1043600.0
2021-12-27,HOSE:EVG,20000.0,21400.0,20000.0,20050.0,481800.0
2021-12-28,HOSE:EVG,20750.0,21350.0,19500.0,20200.0,521600.0
2021-12-29,HOSE:EVG,20300.0,21600.0,19700.0,21600.0,2381800.0
2021-12-30,HOSE:EVG,22000.0,22100.0,21100.0,21800.0,906800.0
2021-12-31,HOSE:EVG,21000.0,22000.0,21000.0,22000.0,634500.0
2022-01-04,HOSE:EVG,21500.0,23500.0,21300.0,23300.0,2498200.0
2022-01-05,HOSE:EVG,23300.0,24900.0,21800.0,24000.0,1767400.0
2022-01-06,HOSE:EVG,24200.0,25100.0,23850.0,24800.0,960300.0
2022-01-07,HOSE:EVG,24900.0,24900.0,24100.0,24300.0,726400.0
2022-01-10,HOSE:EVG,24000.0,25100.0,23000.0,24800.0,989000.0
2022-01-11,HOSE:EVG,24800.0,24800.0,23400.0,23400.0,374000.0
2022-01-12,HOSE:EVG,23000.0,23100.0,21800.0,21800.0,1667400.0
2022-01-13,HOSE:EVG,21800.0,22200.0,20300.0,20300.0,2117800.0
2022-01-14,HOSE:EVG,18900.0,20000.0,18900.0,18900.0,747600.0
2022-01-17,HOSE:EVG,15050.0,15050.0,13150.0,13550.0,407300.0
2022-01-18,HOSE:EVG,12700.0,13100.0,12650.0,12650.0,213000.0
2022-01-19,HOSE:EVG,11850.0,13200.0,11800.0,13200.0,932600.0
2022-01-20,HOSE:EVG,13200.0,14100.0,12600.0,14100.0,805500.0
2022-01-21,HOSE:EVG,14150.0,15000.0,14100.0,14100.0,588400.0
2022-01-24,HOSE:EVG,14400.0,14500.0,13150.0,14400.0,324800.0
2022-01-25,HOSE:EVG,14400.0,14400.0,13400.0,14200.0,629400.0
2022-01-26,HOSE:EVG,14200.0,14200.0,13250.0,13800.0,253900.0
2022-01-27,HOSE:EVG,13300.0,13950.0,12900.0,13000.0,454300.0
2022-01-28,HOSE:EVG,12500.0,13300.0,12500.0,13150.0,487800.0
2022-02-07,HOSE:EVG,13200.0,13500.0,13000.0,13350.0,488200.0
2022-02-08,HOSE:EVG,13300.0,13800.0,13300.0,13550.0,1200500.0
2022-02-09,HOSE:EVG,13550.0,14250.0,13100.0,14200.0,731900.0
2022-02-10,HOSE:EVG,13950.0,14500.0,13700.0,14200.0,770700.0
2022-02-11,HOSE:EVG,14200.0,14500.0,13650.0,14000.0,520100.0
2022-02-14,HOSE:EVG,13800.0,14400.0,13700.0,14200.0,1591400.0
2022-02-15,HOSE:EVG,14200.0,15000.0,13800.0,14450.0,1536100.0
2022-02-16,HOSE:EVG,14450.0,14750.0,14000.0,14450.0,1266900.0
2022-02-17,HOSE:EVG,14450.0,14550.0,14000.0,14450.0,1381700.0
2022-02-18,HOSE:EVG,13950.0,15000.0,13950.0,14450.0,1050000.0
2022-02-21,HOSE:EVG,14450.0,14900.0,14000.0,14600.0,1355300.0
2022-02-22,HOSE:EVG,14600.0,14600.0,14000.0,14600.0,1064400.0
2022-02-23,HOSE:EVG,14600.0,15600.0,14600.0,15600.0,3810800.0
2022-02-24,HOSE:EVG,16300.0,16650.0,14600.0,15400.0,4130100.0
2022-02-25,HOSE:EVG,15400.0,15950.0,15350.0,15500.0,1653800.0
2022-02-28,HOSE:EVG,15400.0,15400.0,14500.0,14550.0,1150100.0
2022-03-01,HOSE:EVG,14550.0,15050.0,14100.0,14900.0,989500.0
2022-03-02,HOSE:EVG,14900.0,14900.0,14300.0,14400.0,702300.0
2022-03-03,HOSE:EVG,14400.0,14650.0,14300.0,14400.0,548400.0
2022-03-04,HOSE:EVG,14500.0,14700.0,14400.0,14700.0,543500.0
2022-03-07,HOSE:EVG,14800.0,15300.0,14700.0,14900.0,708400.0
2022-03-08,HOSE:EVG,14700.0,14900.0,14400.0,14400.0,745500.0
2022-03-09,HOSE:EVG,14650.0,14650.0,13900.0,14300.0,686000.0
2022-03-10,HOSE:EVG,14250.0,14600.0,14100.0,14200.0,941400.0
2022-03-11,HOSE:EVG,14000.0,14350.0,14000.0,14000.0,472700.0
2022-03-14,HOSE:EVG,14000.0,14100.0,13050.0,13700.0,769200.0
2022-03-15,HOSE:EVG,13850.0,14000.0,13500.0,13800.0,265500.0
2022-03-16,HOSE:EVG,13800.0,14100.0,13800.0,14000.0,215100.0
2022-03-17,HOSE:EVG,14000.0,14100.0,13900.0,14000.0,379000.0
2022-03-18,HOSE:EVG,14200.0,14850.0,14050.0,14700.0,1002000.0
2022-03-21,HOSE:EVG,14700.0,14700.0,14300.0,14550.0,612500.0
2022-03-22,HOSE:EVG,14550.0,14900.0,14200.0,14600.0,1443400.0
2022-03-23,HOSE:EVG,14600.0,14600.0,13950.0,14100.0,1830400.0
2022-03-24,HOSE:EVG,14100.0,14200.0,14000.0,14200.0,452800.0
2022-03-25,HOSE:EVG,14100.0,14300.0,14000.0,14050.0,559100.0
2022-03-28,HOSE:EVG,13750.0,13950.0,13400.0,13500.0,743500.0
2022-03-29,HOSE:EVG,13400.0,13950.0,13250.0,13900.0,981100.0
2022-03-30,HOSE:EVG,13500.0,13900.0,13000.0,13000.0,1014200.0
2022-03-31,HOSE:EVG,13000.0,13450.0,12600.0,12650.0,452700.0
2022-04-01,HOSE:EVG,12600.0,13100.0,12000.0,12950.0,695100.0
2022-04-04,HOSE:EVG,13000.0,13100.0,12800.0,12850.0,507300.0
2022-04-05,HOSE:EVG,12650.0,12850.0,12550.0,12700.0,495700.0
2022-04-06,HOSE:EVG,12700.0,12700.0,12400.0,12450.0,446600.0
2022-04-07,HOSE:EVG,12250.0,12500.0,12150.0,12150.0,409400.0
2022-04-08,HOSE:EVG,12450.0,12450.0,11750.0,11750.0,418500.0
2022-04-12,HOSE:EVG,11750.0,12000.0,11000.0,11400.0,597300.0
2022-04-13,HOSE:EVG,11100.0,11500.0,11100.0,11450.0,605400.0
2022-04-14,HOSE:EVG,11800.0,11800.0,11400.0,11600.0,228100.0
2022-04-15,HOSE:EVG,11600.0,11600.0,11300.0,11300.0,257700.0
2022-04-18,HOSE:EVG,11300.0,11350.0,10550.0,10550.0,364000.0
2022-04-19,HOSE:EVG,10100.0,10550.0,9820.0,9820.0,536200.0
2022-04-20,HOSE:EVG,9140.0,9830.0,9140.0,9820.0,681200.0
2022-04-21,HOSE:EVG,9150.0,10000.0,9140.0,9820.0,570300.0
2022-04-22,HOSE:EVG,10050.0,10150.0,9140.0,9950.0,267600.0
2022-04-25,HOSE:EVG,9970.0,10200.0,9260.0,9260.0,185900.0
2022-04-26,HOSE:EVG,8700.0,9900.0,8700.0,9900.0,261800.0
2022-04-27,HOSE:EVG,10100.0,10550.0,9900.0,10500.0,227900.0
2022-04-28,HOSE:EVG,10500.0,11100.0,10350.0,10500.0,122200.0
2022-04-29,HOSE:EVG,10550.0,10700.0,10500.0,10550.0,119100.0
2022-05-04,HOSE:EVG,10550.0,10550.0,9950.0,9970.0,201700.0
2022-05-05,HOSE:EVG,9970.0,10100.0,9610.0,9800.0,115700.0
2022-05-06,HOSE:EVG,9600.0,9850.0,9500.0,9550.0,88800.0
2022-05-09,HOSE:EVG,9180.0,9500.0,8890.0,8890.0,165300.0
2022-05-10,HOSE:EVG,8270.0,8890.0,8270.0,8880.0,143700.0
2022-05-11,HOSE:EVG,9100.0,9120.0,8880.0,9000.0,99400.0
2022-05-12,HOSE:EVG,9000.0,9000.0,8370.0,8450.0,272100.0
2022-05-13,HOSE:EVG,8450.0,8450.0,7860.0,7860.0,182400.0
2022-05-16,HOSE:EVG,7400.0,8400.0,7400.0,7500.0,156800.0
2022-05-17,HOSE:EVG,7250.0,8020.0,7250.0,8020.0,187700.0
2022-05-18,HOSE:EVG,8200.0,8250.0,8100.0,8100.0,174700.0
2022-05-19,HOSE:EVG,7990.0,8100.0,7900.0,7950.0,80300.0
2022-05-20,HOSE:EVG,7950.0,8050.000000000001,7810.0,7810.0,77300.0
2022-05-23,HOSE:EVG,7830.0,8039.999999999999,7700.0,7710.0,68500.0
2022-05-24,HOSE:EVG,7950.0,7950.0,7500.0,7780.0,1430060.0
2022-05-25,HOSE:EVG,7930.0,7930.0,7620.0,7930.0,2981240.0
2022-05-26,HOSE:EVG,8010.0,8200.0,7940.0,8119.999999999999,131200.0
2022-05-27,HOSE:EVG,8200.0,8200.0,7950.0,8119.999999999999,81300.0
2022-05-30,HOSE:EVG,8119.999999999999,8200.0,8000.0,8119.999999999999,172900.0
2022-05-31,HOSE:EVG,8119.999999999999,8119.999999999999,7900.0,8000.0,182600.0
2022-06-01,HOSE:EVG,8000.0,8090.0,7840.0,7890.0,103100.0
2022-06-02,HOSE:EVG,7720.0,7890.0,7650.0,7770.0,185600.0
2022-06-03,HOSE:EVG,7750.0,7760.0,7400.0,7600.0,102800.0
2022-06-06,HOSE:EVG,7780.0,7780.0,7560.0,7580.0,101100.0
2022-06-07,HOSE:EVG,7530.0,7580.0,7100.0,7100.0,232500.0
2022-06-08,HOSE:EVG,7030.0,7310.0,7030.0,7250.0,147100.0
2022-06-09,HOSE:EVG,7400.0,7400.0,7250.0,7370.0,86500.0
2022-06-10,HOSE:EVG,7330.0,7330.0,7200.0,7200.0,83100.0
2022-06-13,HOSE:EVG,6900.0,7100.0,6700.0,6700.0,359400.0
2022-06-14,HOSE:EVG,6250.0,6690.0,6250.0,6500.0,115100.0
2022-06-15,HOSE:EVG,6560.0,6600.0,6050.0,6060.0,1502160.0
2022-06-16,HOSE:EVG,6440.0,6440.0,6000.0,6000.0,2779000.0
2022-06-17,HOSE:EVG,5580.0,6000.0,5580.0,5580.0,172600.0
2022-06-20,HOSE:EVG,5500.0,5500.0,5190.0,5190.0,207200.0
2022-06-21,HOSE:EVG,4840.0,5200.0,4840.0,5200.0,238000.0
2022-06-22,HOSE:EVG,5560.0,5560.0,5560.0,5560.0,59900.0
2022-06-23,HOSE:EVG,5790.0,5840.0,5570.0,5820.0,164800.0
2022-06-24,HOSE:EVG,5900.0,6220.0,5900.0,6220.0,306800.0
2022-06-27,HOSE:EVG,6250.0,6650.0,6250.0,6650.0,2237500.0
2022-06-28,HOSE:EVG,6710.0,7110.0,6700.0,6900.0,338700.0
2022-06-29,HOSE:EVG,6700.0,6820.0,6550.0,6630.0,123100.0
2022-06-30,HOSE:EVG,6630.0,6990.0,6350.0,6350.0,184600.0
2022-07-01,HOSE:EVG,6060.0,6530.0,6060.0,6530.0,147300.0
2022-07-04,HOSE:EVG,6530.0,6740.0,6530.0,6660.0,121000.0
2022-07-05,HOSE:EVG,6730.0,6730.0,6560.0,6670.0,54700.0
2022-07-06,HOSE:EVG,6600.0,6670.0,6530.0,6670.0,81000.0
2022-07-07,HOSE:EVG,6600.0,6730.0,6500.0,6720.0,155500.0
2022-07-08,HOSE:EVG,6760.0,6860.0,6680.0,6750.0,108900.0
2022-07-11,HOSE:EVG,6870.0,7030.0,6800.0,6980.0,166100.0
2022-07-12,HOSE:EVG,6900.0,7040.0,6900.0,6980.0,4189827.0
2022-07-13,HOSE:EVG,7460.0,7460.0,7000.0,7050.0,64600.0
2022-07-14,HOSE:EVG,6950.0,7070.0,6810.0,6840.0,161800.0
2022-07-15,HOSE:EVG,6850.0,6960.0,6800.0,6850.0,104400.0
2022-07-18,HOSE:EVG,6850.0,7000.0,6700.0,6900.0,88100.0
2022-07-19,HOSE:EVG,6720.0,6900.0,6700.0,6840.0,80200.0
2022-07-20,HOSE:EVG,6850.0,7070.0,6850.0,6870.0,1804310.0
2022-07-21,HOSE:EVG,6970.0,6970.0,6730.0,6750.0,1280700.0
2022-07-22,HOSE:EVG,6750.0,6750.0,6500.0,6580.0,286200.0
2022-07-25,HOSE:EVG,6520.0,6700.0,6500.0,6500.0,45000.0
2022-07-26,HOSE:EVG,6540.0,6590.0,6500.0,6500.0,73500.0
2022-07-27,HOSE:EVG,6440.0,6550.0,6370.0,6430.0,42100.0
2022-07-28,HOSE:EVG,6470.0,6650.0,6470.0,6520.0,80900.0
2022-07-29,HOSE:EVG,6590.0,6650.0,6450.0,6460.0,80300.0
2022-08-01,HOSE:EVG,6500.0,6800.0,6500.0,6790.0,239600.0
2022-08-02,HOSE:EVG,6850.0,7140.0,6770.0,7000.0,389200.0
2022-08-03,HOSE:EVG,7000.0,7100.0,6900.0,7050.0,160800.0
2022-08-04,HOSE:EVG,7250.0,7250.0,7050.0,7080.0,135700.0
2022-08-05,HOSE:EVG,7100.0,7200.0,6900.0,7200.0,158800.0
2022-08-08,HOSE:EVG,7380.0,7390.0,7250.0,7300.0,165200.0
2022-08-09,HOSE:EVG,7380.0,7500.0,7200.0,7400.0,196200.0
2022-08-10,HOSE:EVG,7400.0,7490.0,7360.0,7430.0,163500.0
2022-08-11,HOSE:EVG,7500.0,7500.0,7000.0,7250.0,224000.0
2022-08-12,HOSE:EVG,7250.0,7300.0,7010.0,7290.0,68100.0
2022-08-15,HOSE:EVG,7340.0,7350.0,7100.0,7150.0,87000.0
2022-08-16,HOSE:EVG,7150.0,7150.0,7010.0,7090.0,132400.0
2022-08-17,HOSE:EVG,7200.0,7330.0,7130.0,7130.0,146200.0
2022-08-18,HOSE:EVG,7200.0,7280.0,7100.0,7210.0,119900.0
2022-08-19,HOSE:EVG,7210.0,7230.0,7100.0,7210.0,97700.0
2022-08-22,HOSE:EVG,7250.0,7710.0,7150.0,7710.0,384300.0
2022-08-23,HOSE:EVG,8170.0,8170.0,7900.0,8000.0,492800.0
2022-08-24,HOSE:EVG,8100.0,8100.0,7900.0,7920.0,118700.0
2022-08-25,HOSE:EVG,7890.0,7990.0,7750.0,7750.0,205000.0
2022-08-26,HOSE:EVG,7710.0,7750.0,7530.0,7530.0,229600.0
2022-08-29,HOSE:EVG,7080.0,7390.0,7080.0,7150.0,94300.0
2022-08-30,HOSE:EVG,7290.0,7380.0,7100.0,7200.0,77700.0
2022-08-31,HOSE:EVG,7210.0,7250.0,7100.0,7140.0,138200.0
2022-09-05,HOSE:EVG,7170.0,7290.0,7110.0,7110.0,67600.0
2022-09-06,HOSE:EVG,7150.0,7180.0,7020.0,7110.0,67200.0
2022-09-07,HOSE:EVG,7110.0,7110.0,6900.0,6900.0,136100.0
2022-09-08,HOSE:EVG,7090.0,7090.0,6650.0,6650.0,89600.0
2022-09-09,HOSE:EVG,6840.0,6840.0,6490.0,6620.0,79400.0
2022-09-12,HOSE:EVG,6610.0,6790.0,6610.0,6620.0,84800.0
2022-09-13,HOSE:EVG,6300.0,6580.0,6300.0,6560.0,41900.0
2022-09-14,HOSE:EVG,6250.0,6500.0,6250.0,6480.0,69300.0
2022-09-15,HOSE:EVG,6800.0,6800.0,6470.0,6480.0,143600.0
2022-09-16,HOSE:EVG,6480.0,6500.0,6300.0,6440.0,55000.0
2022-09-19,HOSE:EVG,6200.0,6500.0,6090.0,6320.0,208000.0
2022-09-20,HOSE:EVG,6350.0,6380.0,6210.0,6330.0,52600.0
2022-09-21,HOSE:EVG,6380.0,6380.0,6290.0,6340.0,53700.0
2022-09-22,HOSE:EVG,6220.0,6380.0,6220.0,6360.0,35700.0
2022-09-23,HOSE:EVG,6350.0,6490.0,6350.0,6380.0,59200.0
2022-09-26,HOSE:EVG,6370.0,6560.0,6000.0,6380.0,67200.0
2022-09-27,HOSE:EVG,6370.0,6500.0,6210.0,6380.0,63100.0
2022-09-28,HOSE:EVG,6380.0,6500.0,6330.0,6340.0,144600.0
2022-09-29,HOSE:EVG,6760.0,6760.0,6330.0,6340.0,62900.0
2022-09-30,HOSE:EVG,6340.0,6340.0,5900.0,6090.0,79600.0
2022-10-03,HOSE:EVG,6200.0,6280.0,5670.0,5680.0,74400.0
2022-10-04,HOSE:EVG,5690.0,6050.0,5300.0,5580.0,82800.0
2022-10-05,HOSE:EVG,5380.0,5850.0,5380.0,5780.0,39700.0
2022-10-06,HOSE:EVG,5700.0,5980.0,5520.0,5890.0,63900.0
2022-10-07,HOSE:EVG,5750.0,5890.0,5480.0,5600.0,104200.0
2022-10-10,HOSE:EVG,5240.0,5600.0,5220.0,5600.0,78400.0
2022-10-11,HOSE:EVG,5590.0,5600.0,5210.0,5210.0,153100.0
2022-10-12,HOSE:EVG,5320.0,5480.0,5000.0,5400.0,84700.0
2022-10-13,HOSE:EVG,5500.0,5550.0,5320.0,5490.0,30200.0
2022-10-14,HOSE:EVG,5600.0,5600.0,5420.0,5520.0,127500.0
2022-10-17,HOSE:EVG,5520.0,5580.0,5320.0,5360.0,218200.0
2022-10-18,HOSE:EVG,5420.0,5580.0,5400.0,5480.0,241200.0
2022-10-19,HOSE:EVG,5550.0,5550.0,5400.0,5470.0,219600.0
2022-10-20,HOSE:EVG,5520.0,5520.0,5270.0,5380.0,216800.0
2022-10-21,HOSE:EVG,5380.0,5380.0,5010.0,5060.0,621600.0
2022-10-24,HOSE:EVG,5020.0,5190.0,4710.0,4760.0,347200.0
2022-10-25,HOSE:EVG,4700.0,4760.0,4430.0,4760.0,349700.0
2022-10-26,HOSE:EVG,4630.0,4800.0,4430.0,4440.0,286800.0
2022-10-27,HOSE:EVG,4460.0,4600.0,4400.0,4460.0,443400.0
2022-10-28,HOSE:EVG,4470.0,4580.0,4450.0,4450.0,506100.0
2022-10-31,HOSE:EVG,4580.0,4580.0,4440.0,4460.0,709200.0
